1694,55600,2.3961048,0.2579374,11.10319,13.48457,356.25507,206.93443
1695,55600,2.7814001,0.2926377,16.70675,218.46439,139.75115,351.23013
1696,55600,2.2615545,0.0991965,6.04351,21.10650,164.81119,43.41904
1697,55600,2.3738985,0.1169224,5.65866,331.71982,91.10640,33.90546
1698,55600,3.1722787,0.1010079,1.49961,27.29883,127.16212,246.56499
1699,55600,2.2113416,0.1662410,1.97304,273.69892,51.36506,57.54554
1700,55600,2.3613946,0.2250027,4.51365,357.04425,15.23601,128.65924
1701,55600,3.1706057,0.1897762,16.25690,61.30449,261.21814,36.15737
1702,55400,2.858556993903929,.1401615883428959,9.950930363901783,103.9499376186021,242.6431103193764,256.9762314745922
1703,55600,2.2146273,0.1714712,4.51906,112.31031,213.10055,157.85478
1704,55600,2.2224380,0.0878262,0.96960,259.61597,280.50195,73.50162
1705,55600,2.2986596,0.2460101,7.70562,188.65834,156.29206,337.32349
1706,55600,2.1256578,0.1146624,1.87394,279.85019,338.68906,314.23746
1707,55600,2.2188096,0.1705994,4.03589,6.17408,42.86174,223.54292
1708,55600,2.9155408,0.3058527,6.03776,192.26921,249.02556,97.67366
1709,55600,2.3777050,0.2136023,7.56772,300.18130,41.95783,98.45814
1710,55600,2.3222928,0.2677209,8.47171,356.71212,336.03611,255.85252
1711,55600,3.0121377,0.1131086,11.08364,134.91571,252.72802,271.78461
1712,55600,3.1726654,0.1486887,19.36542,237.62908,18.47940,130.32268
1713,55600,2.2281566,0.1841057,3.74654,61.18216,256.47845,325.44012
1714,55600,2.5661813,0.1554263,7.98131,300.97687,321.37314,194.73600
1715,55600,2.3975429,0.2415395,11.47155,39.00480,209.40222,181.69907
1716,55600,2.7344201,0.0916471,5.73632,243.77021,316.45048,341.15858
1717,55400,2.19517207305177,.1296336485599969,6.192751042718376,340.5513823841592,116.0556195864851,156.2830313978178
1718,55600,2.3652743,0.2776313,7.70400,202.90179,133.72944,296.99627
1719,55600,2.6583698,0.2201640,14.28016,323.51328,57.84402,135.94743
1720,55600,2.1878610,0.1045578,0.72957,127.78720,309.11630,229.40664
1721,55600,3.1477755,0.0452544,16.12632,317.38887,134.11353,41.59906
1722,55600,2.5134682,0.0500080,5.46692,168.21084,284.63893,167.07748
1723,55600,3.0112525,0.0451573,10.92055,149.98259,4.60084,115.54079
1724,55600,2.7115950,0.0560369,12.23963,164.08328,296.53858,311.98706
1725,55600,2.9012987,0.0922897,3.17109,119.25905,227.87478,101.78683
1726,55600,2.7880406,0.0435112,3.48396,231.21277,64.81266,257.91235
1727,55600,1.8542445,0.1017234,22.89329,133.07011,313.08930,105.71047
1728,55600,2.5624901,0.0911117,7.18650,240.69970,65.70906,166.94679
1729,55600,2.2289947,0.1014169,2.44265,9.12223,262.26506,160.42374
1730,55600,2.7844397,0.2247923,9.51993,171.49065,224.92916,358.28910
1731,55600,3.1694981,0.1248189,5.93418,152.69286,205.59307,339.67104
1732,55600,3.0140931,0.1110083,10.78913,155.75489,208.55070,160.23096
1733,55600,2.1923377,0.0842954,4.43106,159.41907,306.87638,197.82869
1734,55600,2.7768035,0.2308617,8.34897,182.22627,186.93689,291.60065
1735,55600,3.1371600,0.1298816,15.61179,9.35393,276.84625,132.00086
1736,55600,2.2289928,0.1696376,4.54883,159.82973,248.83196,340.95589
1737,55600,3.0124263,0.0505173,9.37754,327.49655,225.35607,16.29848
1738,55600,2.1832162,0.2029574,4.87647,44.17405,284.33731,343.47231
1739,55600,2.2616465,0.1235238,3.40554,203.39581,82.39782,50.72301
1740,55600,2.4677719,0.1897595,1.99957,296.18528,78.66469,153.23868
1741,55600,2.8832194,0.0689383,2.89218,55.57445,341.30024,252.38180
1742,55600,2.8909047,0.0928794,2.49133,152.26041,212.30285,196.43311
1743,55600,2.4753071,0.1343629,6.35760,189.68516,358.74862,163.27092
1744,55600,2.2300746,0.1202940,4.40834,27.51673,155.96030,221.42942
1745,55600,2.8469193,0.0542057,3.25759,78.76026,338.51595,122.56612
1746,55600,3.9704371,0.2060547,8.36532,322.45111,49.18326,349.29729
1747,55600,1.7089923,0.1105299,21.41594,268.41744,340.32186,196.08042
1748,55600,3.9309667,0.2274974,3.29700,125.99658,199.69177,280.19239
1749,55600,5.1572693,0.1100957,6.09265,340.97690,112.42496,330.52073
1750,55600,1.9267058,0.1726316,19.08159,273.81330,108.91539,181.38580
1751,55600,2.7885143,0.1743301,8.13010,240.30271,131.72833,290.12098
1752,55600,2.2379674,0.2010311,3.50220,237.00329,98.72088,358.26026
1753,55600,3.0135111,0.0834042,11.36102,58.52387,231.12422,196.07502
1754,55600,3.9408778,0.1669874,12.14895,162.93507,109.83039,138.72664
1755,55600,3.0885710,0.0497174,10.69636,157.30851,326.30229,161.54279
1756,55600,2.5484129,0.2299656,5.10867,291.30576,99.87695,38.91743
1757,55600,2.3512987,0.1267843,3.97841,39.48145,149.61469,326.78900
1758,55600,3.0056960,0.0357400,10.82344,113.76194,112.04032,21.34967
1759,55600,2.6475900,0.3157706,4.56452,158.83617,206.40144,301.43176
1760,55600,3.1477578,0.1275369,8.43245,232.68409,333.81593,301.72848
1761,55600,3.1694217,0.2363449,2.46447,77.04954,50.31006,224.12153
1762,55600,2.8743349,0.0766089,2.27805,160.77218,235.67962,254.43539
1763,55600,2.1887917,0.2036852,4.23717,304.61786,28.70800,287.07538
1764,55600,3.0897878,0.1260292,2.22944,152.36986,79.89778,9.62040
1765,55600,3.1751551,0.1758886,19.98496,70.70599,262.81657,258.75929
1766,55600,2.7501317,0.0852935,5.22329,188.85374,171.01977,225.51590
1767,55600,3.0162726,0.1019061,9.84314,192.23147,136.13827,109.30809
1768,55600,2.4494207,0.1796311,3.26367,12.45799,19.65919,279.03905
1769,55600,2.1783874,0.1417447,1.59046,319.41490,24.21481,300.50042
1770,55600,2.4586471,0.0611811,5.29533,21.95801,39.22560,309.20024
1771,55600,3.1229091,0.1779319,11.24683,86.36805,316.71594,350.10633
1772,55600,2.5285723,0.1037938,5.73991,88.24306,93.48561,221.50904
1773,55600,2.4366387,0.1257829,5.39540,74.83828,168.33597,57.14483
1774,55600,2.8748772,0.0699220,1.85520,175.30517,253.11851,221.69223
1775,55600,2.6022343,0.1858734,12.56249,196.24704,83.37387,306.43966
1776,55600,3.1015606,0.0126252,9.49364,176.70809,297.95601,332.61558
1777,55600,2.6251853,0.0196372,3.15091,334.89459,133.30560,199.55320
1778,55600,3.1643662,0.1199407,2.46685,106.56007,134.34550,121.17679
1779,55600,2.1756921,0.1606952,0.89628,254.57541,11.01784,327.30610
1780,55600,3.0171615,0.0494396,8.97445,291.39331,335.69074,61.04266
1781,55600,2.3943068,0.1074577,6.94808,44.71230,342.20181,53.17474
1782,55600,3.1145928,0.1554149,1.54377,157.42448,107.84876,231.63380
1783,55600,2.6621017,0.1336696,11.51523,189.57387,315.22636,199.88944
1784,55600,2.4053541,0.1332406,1.47279,95.28081,185.31557,100.63751
1785,55600,2.2357860,0.0689712,3.77349,283.35903,247.26465,313.90670
1786,55600,3.0184675,0.1098780,10.45226,16.43881,350.29982,318.42779
1787,55600,3.0019557,0.0536418,8.91752,307.25380,271.33919,14.25237
1788,55600,3.1140022,0.1599882,0.67070,161.97087,142.30738,254.74918
1789,55600,2.2137455,0.1878433,1.97594,102.10495,214.69030,197.53481
1790,55600,2.2381665,0.1012830,5.11274,2.07773,147.83618,58.83981
1791,55600,2.7464770,0.1442850,5.36114,199.07692,74.04189,249.79727
1792,55600,2.7799958,0.2768715,9.00987,72.82430,324.39570,163.26569
1793,55600,2.2238264,0.0981967,1.50864,226.06019,323.42666,327.99586
1794,55600,3.1370802,0.1530522,14.52868,221.28010,337.09855,154.81675
1795,55600,2.7861517,0.1874134,7.54726,192.63489,77.67830,14.37462
1796,55600,3.3487219,0.0611547,22.67414,187.11241,19.85014,123.08954
1797,55600,2.2364938,0.0237918,3.14260,29.73428,353.98174,105.49519
1798,55600,2.1994806,0.1217794,6.19584,44.30653,4.00396,131.02323
1799,55600,3.0259031,0.1218226,11.51521,156.78970,190.62412,160.15175
1800,55600,2.3577218,0.1349525,5.78521,124.29480,214.62938,255.37761
1801,55600,3.0196946,0.0697942,10.96995,77.62967,8.05843,326.49924
1802,55600,2.8422460,0.0365468,2.68587,142.66798,301.46270,172.31168
1803,55600,2.3485582,0.2483429,21.56489,337.46697,253.41246,20.09166
1804,55600,2.4096848,0.0230017,3.63370,325.76049,305.02876,185.12142
1805,55600,3.1347941,0.1187836,2.51616,79.02184,85.57987,171.54710
1806,55600,2.2369972,0.1063882,3.83991,271.14566,193.87947,86.75807
1807,55600,2.2257565,0.1782559,3.48684,236.47286,140.23770,291.93047
1808,55600,2.7490629,0.1782822,2.03529,13.19635,46.78840,343.14873
1809,55600,2.9282926,0.1032204,3.25695,99.51652,232.86386,49.31382
1810,55600,2.2237424,0.0914423,4.03217,254.17995,203.72985,345.51780
1811,55600,3.1456092,0.1052956,8.52235,167.98680,139.62050,58.40478
1812,55600,3.0062486,0.0820821,10.26195,178.71701,264.42814,164.81320
1813,55600,2.6838471,0.0805397,8.08710,35.22387,166.71888,322.54021
1814,55600,2.2259493,0.1311073,4.34812,20.34339,65.57504,264.90781
1815,55600,3.1579103,0.1863248,2.73758,110.95468,358.45637,39.39019
1816,55600,2.3392207,0.2173349,26.13025,153.38236,340.88217,351.34405
1817,55600,2.3702330,0.1924063,25.72444,88.76497,140.43799,245.04032
1818,55600,2.1640492,0.1780267,2.97915,249.56000,74.30468,171.54415
1819,55600,3.1405586,0.2254615,23.87264,122.18985,166.76668,84.71407
1820,55600,2.1983599,0.2098212,4.99995,145.25443,169.06850,318.48178
1821,55600,2.3772420,0.2024400,2.10585,297.50774,349.31243,187.97226
1822,55600,2.1700309,0.1524446,0.95378,221.32021,29.95572,25.61569
1823,55600,2.2256775,0.1345426,2.89229,310.23337,296.08877,45.92278
1824,55600,2.8851608,0.0403159,1.92976,15.14714,72.30262,120.60412
1825,55600,2.6759586,0.1162392,4.03254,288.80031,143.08394,250.44286
1826,55600,2.9956454,0.0830925,9.23270,274.28949,165.07221,174.18834
1827,55600,2.7080798,0.1792936,4.52084,220.61539,239.69120,233.31547
1828,55600,3.0602319,0.1080417,14.31810,184.64346,219.16711,58.41406
1829,55600,2.2513548,0.1201937,6.33137,293.49501,142.45984,142.54694
1830,55600,2.1879112,0.0568510,3.95462,147.52277,335.46767,149.06889
1831,55600,2.2387611,0.1287666,5.63719,72.65716,183.35635,234.53168
1832,55600,3.2114878,0.1063392,14.94959,303.46819,81.72018,36.06896
1833,55600,2.6350406,0.1128521,9.98671,158.27056,152.48425,267.92878
1834,55600,3.0221092,0.0710437,9.44053,268.30024,353.09144,18.29283
1835,55600,2.8335323,0.0879697,0.98983,296.78303,77.89306,124.89396
1836,55600,2.7820278,0.1945105,7.03104,272.95603,12.49428,201.53256
1837,55600,2.2059232,0.0854528,3.84359,281.10234,314.65689,92.19159
1838,55600,3.2136994,0.0206423,21.99420,44.30597,63.80929,227.97676
1839,55600,2.8019897,0.1653366,10.15932,51.05344,350.23086,131.78413
1840,55600,2.9202157,0.0198964,2.41299,40.55451,20.47224,294.94659
1841,55600,3.4203202,0.0983218,2.62114,45.34872,119.32911,300.69429
1842,55600,2.2664282,0.1793782,5.35489,153.56518,125.45889,6.30732
1843,55600,2.6515592,0.1716891,8.43045,267.13702,31.59273,194.35318
1844,55600,3.0158490,0.0501354,11.78847,99.50965,76.17742,336.37464
1845,55600,2.9704221,0.0548726,10.71248,142.65230,327.63009,105.33274
1846,55600,2.3390991,0.1416661,3.18471,19.12799,74.95844,314.80458
1847,55600,2.6104119,0.0191777,11.12909,107.06490,136.07430,84.16450
1848,55600,2.8700006,0.0417223,1.44141,332.16724,311.99776,16.61716
1849,55600,3.0512619,0.0151261,10.76426,50.40140,146.65673,266.23087
1850,55600,2.2518337,0.1249665,4.04928,68.98352,190.81316,82.90228
1851,55600,3.1041521,0.1946596,1.66811,24.79078,343.74177,12.19893
1852,55600,3.0140939,0.0598703,11.17767,95.49482,348.95089,353.96634
1853,55600,3.0631700,0.0516062,15.75833,298.81296,90.06646,25.68930
1854,55600,2.5384104,0.1390943,4.89841,189.31072,274.53701,116.00249
1855,55600,2.2471708,0.0844380,3.07829,191.09796,349.68914,304.41873
1856,55600,2.2367200,0.0803380,4.74087,185.96598,55.55394,265.24905
1857,55600,2.2433813,0.1344887,4.39626,236.12259,173.91108,215.28046
1858,55600,2.6988941,0.0781118,1.66284,272.04655,15.11338,287.35137
1859,55600,3.2098141,0.1025342,7.70547,343.36881,246.74040,345.51639
1860,55600,2.5667819,0.2024934,9.92605,132.94661,162.41756,95.45535
1861,55600,3.0180943,0.0618247,10.48315,23.94301,262.88282,357.77231
1862,55400,1.470272172246312,.5598817171237017,6.353283861355279,35.73254814729349,285.8603062612129,258.0946158892999
1863,55400,2.258791773925572,.6067241524672552,18.40064916327722,346.550551134819,268.0229064269103,104.5219640825441
1864,55400,1.460810316138557,.6146638579124096,22.19963707207011,6.690491354777443,325.5660006588742,11.83392165887155
1865,55400,1.07998797035417,.4670409136406548,16.09342404112918,212.9636454612236,325.2045685420308,82.03739232263878
1866,55400,1.893788040157341,.5386494783543273,41.18454497978563,63.5695616051826,293.0483096016653,182.5008028404789
1867,55400,5.131873027440766,.04501664881525673,26.90766118579822,283.6991170303422,.5487784221963721,7.651018116728239
1868,55600,5.3140531,0.1102048,16.75794,197.82260,170.02245,67.88755
1869,55600,5.2546955,0.0655510,3.96925,44.10120,324.71490,46.16216
1870,55600,5.2532650,0.0334384,6.57447,176.29239,131.75489,0.68132
1871,55600,5.2705452,0.0345365,8.59103,145.76819,166.20010,330.41350
1872,55600,5.3092649,0.0492827,14.65000,188.80646,114.62390,19.07599
1873,55600,5.2471967,0.0908390,21.86046,197.90896,357.18314,106.54195
1874,55600,3.1548047,0.2880796,4.84168,159.43153,193.41832,185.26642
1875,55600,3.1323405,0.1701465,13.38857,193.87234,138.77459,178.44354
1876,55600,1.9640781,0.0480532,23.10901,304.51967,243.72182,266.01736
1877,55600,3.9442969,0.2104331,17.55391,352.88533,307.16761,301.87145
1878,55600,2.8488502,0.0113931,1.78131,187.85058,278.44523,276.92681
1879,55600,2.2462129,0.1479823,1.72306,250.02795,174.01682,102.78523
1880,55600,2.6750411,0.0753659,4.84792,116.90237,186.54886,275.55690
1881,55600,3.1654231,0.1084008,9.86249,218.13181,68.36709,217.74882
1882,55600,3.0057025,0.0969185,9.47918,201.32749,124.96556,165.55673
1883,55600,2.4142404,0.2624157,25.48027,74.83906,330.24465,76.29788
1884,55600,2.4263492,0.2609401,21.82290,353.67657,110.92808,40.04058
1885,55600,2.2502105,0.2474280,5.66271,326.49684,5.37559,180.28029
1886,55600,2.6255274,0.1589840,14.88589,82.40378,217.30033,148.98067
1887,55600,3.0080234,0.1101351,9.60432,348.72980,31.88635,203.04693
1888,55600,2.5475691,0.1672223,5.86081,244.89600,233.17761,88.64896
1889,55600,3.0883075,0.1100276,13.18242,55.19288,83.85870,318.36286
1890,55600,3.2076637,0.1398664,9.89007,70.42047,17.87994,222.34530
1891,55600,2.7050024,0.0703117,11.52486,321.97586,9.02045,129.39578
1892,55600,2.4614780,0.0893774,13.95644,315.73425,92.36361,27.88070
1893,55600,2.7077054,0.0524482,10.03503,64.57388,243.27354,14.73511
1894,55600,2.8870604,0.0751506,0.90856,257.81889,115.98582,22.27700
1895,55600,3.1965163,0.1513642,1.82221,45.54295,53.27467,294.66190
1896,55600,2.3673466,0.2216766,2.22063,182.17888,180.12291,301.73733
1897,55600,2.2835186,0.1417574,4.05711,63.48447,268.75226,190.14651
1898,55600,3.1209677,0.1634921,1.02684,163.32483,232.37060,56.25120
1899,55600,2.2646402,0.1071593,7.27999,52.16128,128.26754,56.68209
1900,55600,2.2093829,0.1344985,6.54428,281.95982,142.31655,354.02723
1901,55600,3.2499534,0.0671157,24.03540,94.47726,145.84874,128.77848
1902,55600,3.9726345,0.2238423,12.49164,59.33958,268.25267,246.71068
1903,55600,3.0068891,0.0461900,10.96300,135.33556,348.48102,263.14739
1904,55600,2.7428878,0.0743770,12.82405,106.53677,259.94826,59.80242
1905,55600,2.2230038,0.1631584,2.61553,201.50073,61.15255,231.79118
1906,55600,2.3742398,0.1342619,6.47333,354.93190,14.50516,167.94837
1907,55600,2.5461278,0.0440481,3.21694,152.12310,59.73804,318.13140
1908,55600,2.8897238,0.0355424,4.77702,14.61217,215.05706,72.32993
1909,55600,2.4253765,0.2240240,1.79104,227.50206,5.77632,146.46840
1910,55600,3.0443991,0.0494236,10.36278,200.88972,330.31884,304.71347
1911,55600,3.9792104,0.1654811,1.65031,285.44116,183.82007,196.76048
1912,55600,2.9018029,0.0941343,3.15799,76.26496,315.91269,37.93665
1913,55600,2.8778370,0.0785964,1.57085,358.73071,36.95535,288.71791
1914,55600,2.4057972,0.1478403,5.67850,120.74804,158.37110,250.55460
1915,55400,2.541845330203855,.5714252269849195,20.41696653879016,162.9904939181766,347.8728424015716,100.9098937604174
1916,55400,2.273882234830234,.4489555557469238,12.87683971500305,340.7405783681937,335.8522823765027,223.9756090808336
1917,55400,2.15041675499958,.5043517535096101,23.94305123102422,188.3509016846225,194.3770622330171,209.2261558224752
1918,55600,3.1954347,0.1270097,9.18107,195.19529,244.44863,92.38541
1919,55600,1.9359998,0.0949083,19.34002,357.02968,100.08292,128.06114
1920,55600,1.9299260,0.1056786,22.79996,64.07083,316.88390,237.26946
1921,55600,3.2863103,0.3930654,19.26051,352.36543,19.57845,128.92393
1922,55400,3.236645940740614,.4803618020045177,35.42486460937069,226.5335167835294,31.5354259019855,141.4572724545424
1923,55600,2.4351108,0.0623268,4.95777,353.11242,106.35473,6.72745
1924,55600,2.3406805,0.1306043,2.73051,350.31599,152.20333,262.82650
1925,55600,2.5521788,0.1758153,7.72673,113.57199,242.52026,269.06623
1926,55600,2.6587032,0.1075475,13.70570,93.53612,90.90107,204.09972
1927,55600,2.6495595,0.1480305,13.38406,27.20324,96.10536,164.29720
1928,55600,2.4782304,0.2010601,4.56908,180.58365,157.41439,211.73504
1929,55600,2.3625438,0.0741417,7.78056,65.48171,71.47593,294.99010
1930,55600,2.8963300,0.1454532,14.08931,318.65484,340.86166,215.62580
1931,55600,2.5390830,0.2734860,8.25160,182.51165,163.80822,74.86302
1932,55600,2.3709039,0.1599422,1.88891,189.02407,303.57013,192.94332
1933,55600,2.3529369,0.1235015,6.88021,164.95781,213.96129,20.27037
1934,55600,2.3907056,0.2999963,23.14365,86.56170,294.78933,148.38007
1935,55600,2.6247734,0.2298248,9.57182,200.23996,198.87683,250.75727
1936,55600,2.6742020,0.1379608,10.25309,265.22947,255.27337,110.95165
1937,55600,2.3769710,0.1566659,12.47002,79.06953,225.73253,171.77408
1938,55600,2.2362753,0.1601843,3.33452,171.80875,64.26048,342.46688
1939,55600,3.1232487,0.1277118,0.90778,40.43160,190.87814,314.79687
1940,55600,3.0656764,0.0671994,6.54573,263.94317,178.79875,297.90626
1941,55600,3.9785889,0.2839752,3.95278,60.64682,303.80395,347.34767
1942,55600,2.3177830,0.1847401,24.36875,346.41685,11.80577,317.24337
1943,55400,1.430089136980773,.2559272818781208,8.704455841198058,246.3835360048042,338.2531842399247,274.1864735677349
1944,55600,2.2404362,0.2361503,5.48849,212.55340,124.67453,180.75176
1945,55600,2.5551365,0.1788527,4.21852,142.71890,194.39398,237.10547
1946,55600,2.2933409,0.2355057,8.16633,17.30470,339.96556,281.35276
1947,55600,3.1629204,0.0323832,11.87925,91.11736,140.58176,140.04844
1948,55600,2.5334821,0.1693529,5.82746,23.33816,179.66275,293.20285
1949,55600,2.3826452,0.2305513,4.65746,265.24831,65.89859,62.16577
1950,55600,2.1783229,0.0848019,4.22195,69.99405,52.91535,207.31371
1951,55600,1.3905052,0.0616359,39.09086,130.77125,140.46457,218.68089
1952,55600,3.1128482,0.1389520,14.22954,78.44689,337.85107,106.36832
1953,55600,3.1075167,0.1824650,2.46063,74.28636,327.92587,274.44373
1954,55600,2.9417094,0.3077841,14.85975,278.56781,69.11244,216.33942
1955,55600,2.8531331,0.0652756,1.00224,258.29788,156.85696,259.01270
1956,55600,3.2025172,0.1009848,1.49201,153.37092,345.77172,320.36837
1957,55600,3.0077374,0.0606108,11.18035,50.81538,211.21767,249.77139
1958,55600,3.1009426,0.1686172,10.56560,345.05115,319.57168,160.21892
1959,55600,2.3158046,0.1328962,6.19649,285.17864,32.08798,330.66177
1960,55600,2.5255993,0.1239711,8.47024,22.33545,263.33819,205.78679
1961,55600,3.1966091,0.1203135,6.64115,29.72605,57.57632,132.11469
1962,55600,3.1900239,0.2319692,1.55448,15.51354,10.76675,204.75582
1963,55400,2.421024540617325,.2110386807071189,25.05349728894892,106.9769196241506,355.6269353696953,185.863146549846
1964,55600,2.4661687,0.1954868,2.38316,238.64014,163.27640,338.26684
1965,55600,2.5681055,0.1053070,2.22050,88.24019,343.11262,32.72852
1966,55600,2.4479141,0.0890595,2.48270,125.66918,59.89887,236.61072
1967,55600,2.2332858,0.1386916,3.90113,57.83133,347.70761,195.02054
1968,55600,2.7387811,0.1106041,4.59389,71.57919,162.24808,75.70899
1969,55600,3.0892038,0.1568719,3.33482,209.23141,347.84563,305.20523
1970,55600,2.7790370,0.1597332,7.06547,312.49636,193.20856,120.48596
1971,55600,2.9925593,0.0832305,8.69402,300.18129,122.17740,195.63785
1972,55600,2.4202531,0.1659764,4.12749,46.60418,32.78730,92.23261
1973,55600,3.1814996,0.0835386,10.59861,183.25115,162.10250,154.22927
1974,55600,3.1632550,0.0995337,10.22790,168.36411,92.35151,240.32903
1975,55600,2.8017902,0.1156155,6.30516,170.43362,186.01366,280.87878
1976,55600,2.3805614,0.0756949,2.37147,90.94652,118.63465,38.38840
1977,55600,2.7804851,0.0724494,7.75293,332.49532,307.14472,334.23275
1978,55600,2.1944082,0.2145335,4.34316,54.37537,268.68427,23.98766
1979,55600,2.3731743,0.1005798,6.04747,202.69226,221.16820,230.73587
1980,55400,1.709565170741738,.3649738387691239,26.8602796257915,246.6375703153989,115.3957645693885,262.2001338395947
1981,55400,1.776055143726398,.6499035959009818,39.83776137018853,356.9963108182488,267.7707588827803,253.7285222709434
1982,55600,2.3095097,0.2505818,6.83901,42.49182,279.19550,65.53423
1983,55600,2.6206380,0.0991812,9.40995,23.61149,345.23141,64.79639
1984,55600,3.0089201,0.0907060,4.79376,185.72491,128.90916,104.86523
1985,55600,3.1217540,0.1523138,17.15741,305.19401,233.93567,265.91887
1986,55600,3.0912446,0.2027289,2.21139,146.65234,231.22893,297.64683
1987,55600,2.3812376,0.2278689,23.66974,314.33060,38.21114,315.24623
1988,55600,2.1541156,0.1021462,4.25116,106.41730,234.95020,198.67430
1989,55600,2.3514002,0.0771050,7.76720,25.34039,88.15099,230.84877
1990,55600,2.1741362,0.0518864,3.13200,193.68597,11.82855,13.61943
1991,55600,2.2491307,0.2067399,5.91635,328.58319,345.57074,296.91027
1992,55600,2.9973504,0.0457604,10.57268,182.63533,101.15178,97.67106
1993,55600,3.0590169,0.0598512,11.45762,158.38236,153.61045,338.12858
1994,55600,2.6781260,0.2090598,10.20620,245.03730,88.75918,120.53715
1995,55600,2.5282764,0.0553493,10.82527,47.27547,132.38598,140.39826
1996,55600,2.5580383,0.1398885,15.14439,1.13080,354.38149,42.72587
1997,55600,2.2096997,0.2061295,6.06709,353.29402,0.59376,153.20353
1998,55600,2.4185537,0.0629901,7.63865,351.91118,245.46112,67.67869
1999,55600,3.1143776,0.1130955,12.53280,148.07312,356.48203,329.80306
2000,55600,2.3803030,0.2973797,22.79109,292.07911,130.19450,208.86394
2001,55600,1.9335230,0.0989754,22.68932,357.13011,217.58367,350.86831
2002,55600,2.4175054,0.0676504,8.50832,178.72541,52.39014,92.04979
2003,55600,3.0619105,0.1240415,1.86958,64.51059,71.07871,16.22047
2004,55600,2.1719333,0.0794345,2.49947,4.60736,58.55137,196.98562
2005,55600,2.6203748,0.1677876,12.21494,291.14842,111.29253,253.12167
2006,55400,2.325165387339617,.1926287961348275,4.919184120697147,1.047118511188675,24.38684456225699,131.1307931643714
2007,55600,2.3843448,0.1149127,3.04885,17.11539,184.40975,125.86380
2008,55600,3.2163619,0.0994012,20.65314,15.68338,203.80767,343.10380
2009,55600,3.1110930,0.1444249,2.86000,107.60501,7.36553,189.80897
2010,55600,3.0941907,0.1854170,2.39514,8.72748,33.34625,195.77758
2011,55600,2.3869242,0.1496984,6.18980,338.62601,3.69429,0.61092
2012,55600,2.3287589,0.1796348,2.90883,277.28731,36.51493,61.01331
2013,55600,2.2903221,0.2249818,7.50590,96.59565,237.88300,168.44833
2014,55600,2.4028036,0.2846530,21.37983,204.14726,83.04392,19.78008
2015,55600,2.3354404,0.1035630,11.91497,344.63897,273.65666,349.44213
2016,55600,3.1324704,0.1926392,0.92210,17.08473,341.85213,4.24948
2017,55600,2.2522989,0.1850396,4.86108,171.39900,136.36425,309.97614
2018,55600,2.1837098,0.1919684,2.55821,186.12899,157.76299,235.75133
2019,55600,2.2410100,0.1656935,4.04616,252.27988,24.38583,237.45039
2020,55600,3.0204611,0.0691968,11.12735,148.95221,332.21765,142.40076
2021,55600,2.3091083,0.2202315,5.48838,155.03522,164.16286,64.36293
2022,55600,2.7050749,0.1188223,5.66380,2.61182,38.00918,249.23564
2023,55600,2.8759977,0.2804683,22.36497,3.16721,357.94033,333.27311
2024,55600,2.3259933,0.1378451,7.31409,69.27308,291.40512,179.68403
2025,55600,3.1762782,0.1047961,7.03145,329.66247,309.76607,71.96214
2026,55600,2.4482535,0.1145187,2.45176,311.21773,211.42434,237.34771
2027,55600,3.0205017,0.1004530,11.02612,55.28936,354.94801,300.01529
2028,55600,2.2971880,0.1128177,7.95201,242.88258,27.90540,109.96601
2029,55600,2.3506155,0.1271764,5.58662,278.08478,66.98918,184.48181
2030,55600,2.2467916,0.0942473,2.58026,169.87231,61.97171,245.25140
2031,55600,2.2346109,0.1725405,4.75039,169.33397,213.62732,135.62266
2032,55600,3.0669857,0.1317254,1.51527,30.13036,295.14812,190.63571
2033,55600,2.2247133,0.1117483,8.46808,321.81672,134.64525,198.92121
2034,55600,2.2459093,0.1801576,8.55840,19.09334,64.11039,166.82292
2035,55600,1.8839830,0.1314005,27.75101,77.07307,200.47906,223.41007
2036,55600,2.2442214,0.1861263,3.97383,346.29211,306.28100,100.57285
2037,55600,2.3010870,0.1317467,4.25605,9.55891,346.30352,278.20577
2038,55600,2.4367865,0.0896523,14.79249,73.56229,184.35043,101.82619
2039,55600,3.1721825,0.1389744,2.52351,96.00319,42.59010,199.61971
2040,55600,3.1186698,0.1840954,14.67160,38.82456,89.14290,300.32858
2041,55600,3.1560567,0.2019767,2.98118,134.14724,274.46532,326.36991
2042,55600,2.7553121,0.1505902,5.33187,17.25682,54.76689,315.74029
2043,55600,3.1097974,0.1059675,3.07635,321.36207,59.16473,212.54182
2044,55600,2.3806226,0.3433730,23.97612,53.67072,50.43238,129.26681
2045,55600,2.3796741,0.0564722,6.91475,11.22152,197.06679,31.65421
2046,55600,3.1626093,0.1737718,2.74113,74.09961,281.39746,231.01517
2047,55600,1.8720013,0.0031455,25.28280,36.64257,302.39810,178.21827
2048,55600,1.9537151,0.0424730,23.75314,157.69056,105.04120,311.15038
2049,55600,1.9489649,0.0840772,24.42166,200.12050,141.93126,292.71652
2050,55600,2.3266925,0.2368243,26.58010,72.54983,171.01779,120.34577
2051,55600,2.8401015,0.0762307,1.34911,215.22713,172.27830,61.80110
2052,55600,3.0050854,0.0847818,9.51113,213.96306,207.27254,244.14719
2053,55600,2.8025943,0.1426142,8.49924,193.28311,238.45038,135.93605
2054,55600,2.9620015,0.1027458,3.78572,293.53902,184.53226,211.27704
