,57200,44.73783819479554,.09892844187442509,3.276017119869882,117.3741672709431,60.30837803649078,37.02564411699078
,53516,43.63456499705049,.04849695346035532,2.227461851408986,137.4809826066024,68.24973290992889,359.9896349580212
,57200,43.10252865762916,.03135932390213868,2.094673174475568,137.7786169342005,25.49384467206024,57.11799405294948
,53516,42.63411637074275,.03107310007305077,2.663676583463678,79.69297993028421,310.3621704508442,180.08205469388
,57200,47.07168110778155,.1166600134562318,3.743294415177543,71.11397944291097,62.30040791207751,76.1389197625243
,57200,44.14500566645035,.06940740907508797,2.136212335455941,31.8022086114894,111.3526566091772,107.2153268510113
,53506,43.27604272806306,.09180129782738848,18.83401342812917,42.47993451173927,185.5001984572596,359.9972433586715
,53506,45.75884501709216,.03861748208646135,4.042969633505131,24.31295772596371,203.663823862142,359.9811754178178
,57200,41.51843430274594,.1059731004869131,20.21334836577049,238.3899089000342,35.50176198553007,341.5212752754864
,57200,44.63172726292339,.09299130360794915,4.139420820091595,63.75574036927216,237.1459523675114,328.9799171212395
,57200,47.26501941685718,.2433801391720699,27.24654377401293,63.1414266413756,228.9324193236826,342.6089749408315
,57200,44.35968213333796,.06735665865689425,7.916738526354149,70.66018463931626,196.1522814985351,350.1396777053366
,57200,43.71721496801941,.04709368226701676,3.006141199884132,96.0583987820642,168.2325128503359,353.112806045041
,57200,67.32573086895432,.4619251739536867,22.44026719201064,65.55459640996067,236.5781322389125,344.2823253302117
,53559,44.29633376137906,.02563373606774905,56.54885282287664,297.8699524479561,.9723092669826702,.04031229534249292
,53559,39.44110761788716,.1030392269993856,13.91096787420706,302.0285401824066,.1624321063628372,.01226225852208785
,57200,62.83105345855328,.9514633847860613,67.58263787599628,153.4608328677428,115.9395937618927,7.524402707343216
,53591,44.33283758445648,.08605220491869218,4.124750111069572,289.3232209331254,11.82325495776952,.005815080919538108
,57200,46.35182462317486,.1487378621127969,4.73894084312239,38.42220229447232,211.01368259934,64.09795988599585
,53591,43.68099206441686,.1350605615439138,28.48377948532395,350.7769505622235,349.6938271060498,.01372535727592417
,53591,45.74167323042909,6.946324972119562E-5,2.724220266721164,31.66150281032574,282.8697037592932,28.81644616176907
,53591,43.29392321750194,6.731048068942239E-5,2.604510625965458,55.81085710158398,258.8310399486033,28.98667758940652
,53591,45.50528773542808,.08882769245370123,1.597992005641295,132.7447221787389,211.804253107824,.02166691737860678
,57200,44.27949939476331,.08054662285888617,2.602816386851573,188.5767770319318,254.9602125818291,274.0684272358986
,57200,74.29189019016229,.5180321383693184,7.920928899428788,177.1515691315491,106.8705773389454,22.72489691596453
,57200,172.9623353716244,.8312141341302256,6.184217639025542,192.4728802126822,228.1110396454317,356.0103534129392
,53585,44.07415821675021,.01237432112790815,.8308908730228123,7.070394316900265,152.7525865525428,179.5484631690823
,53585,43.80231668147062,.04174148179859628,20.92329670484075,340.4388029628235,358.4385031011235,.02016438580912766
,53585,44.90230433039643,.08419671952259764,1.069524771848841,128.0873030471684,210.9048760669226,.0104537480878878
,53585,45.85090526911605,.1812671881945727,2.007499438862803,142.818491531711,15.75136284495039,180.8627134098766
,53585,44.07146447303917,.0571553725931557,4.133349862845177,148.2069937270236,190.797409119097,.01490539711345924
,57200,93.03177627744618,.5883153595883313,22.97773783266208,344.2786062737392,346.316517374713,8.38651290390737
,57200,41.3207409903824,.09249848797878688,20.20131418308647,66.29730024819635,268.8225161430182,58.30597922586605
,57200,151.4195725669949,.742467437163696,20.46580902181615,306.1858192851454,32.44711540544573,2.32949556513834
,57200,55.45773872720155,.280068286993738,17.85581686841086,152.7214401393194,218.6637664734015,25.67250419347652
,57200,42.22167492594991,.1078448312323559,6.88946264639007,95.2416709101155,270.7025147851592,19.99391889509066
,57200,43.71268046728126,.1876943875677171,13.33156963881618,101.6695285443435,321.713866548468,349.5413369371341
,57200,42.36237571848326,.2420280513950814,2.172874719986616,179.2424876781481,224.8438183026058,350.325680694672
,57200,39.55841925128868,.1908754629587192,34.39178565873974,246.2197932690318,186.4189610402824,11.39651716426446
,57200,1600.619490414559,.9974176657011548,112.4239981827945,255.2192295271448,196.5497990109835,.05316278984394473
,57200,41.37394034358977,.1798974762819239,12.11017940173588,221.9747372714397,181.0880482643659,26.42806074720804
,57200,39.57228269893294,.2501007794657001,1.517195598073303,39.84030323785997,317.8476421449631,55.83435988302305
,53720,43.40081159999991,.02070409999999822,3.367180000000006,335.36437,73.59867000000422,.04830999999588845
,53729,44.69426387972128,.149726888785161,5.200559688960811,56.76121333083267,13.67959060409042,.007665635770096611
,53729,45.97316896044488,.02219303931644841,28.23862923087887,74.31106645362856,1.061477226832881,.0391959006287689
,53838,44.37801084220685,.06595774247826047,17.65890487864441,125.9884927491686,35.01177841039271,331.0175495749547
,53741,43.30460394976625,.1214338940799496,13.69904581716255,125.5810157442951,2.174970392652369,.001832951208800746
,53780,43.64932056715069,.09898671831673146,17.88715280691651,308.3922340993868,179.4051047066182,.1235661870823171
,53741,44.13311675799442,.02975695763654443,2.463743220105595,102.2229366876998,26.09636661450776,359.9994927533777
,57200,38.20378137785409,.0915348640755385,23.81367306402506,126.0346242200131,81.03249719667458,306.2196165576498
,53758,52.92371508123469,.2079310348576793,1.094442837187835,102.0748017324254,205.7360223276863,180.0579286998492
,57200,44.09603413158609,.04516209116024997,1.154451770529111,15.40508091188835,106.7320472157058,13.93063691534139
,57200,60.24234984632196,.443325376886655,4.562129864690425,327.9639289470001,247.8192451643037,329.0071683265424
,57200,46.06017098045789,.0414971163135139,1.790015098233242,41.12440679166588,71.18941575247807,30.80536684390151
,57200,42.80137825524412,.9393591555297737,150.22391032327,247.9728927992572,163.6357166250787,11.10363521245078
,57200,46.19814959165579,.189584758230766,7.771412690345522,317.2527359289122,161.6389509977907,20.81877617347118
,53876,70.98553475245028,.5123284508984799,17.27064205953045,199.0333051324164,45.36355992731293,350.1008449645008
,57200,46.46460357730938,.1688536372587774,9.078964261653407,40.75109969971412,147.8431084268008,25.87611251733205
,57200,92.04830521126922,.5906925774361446,21.62155560798259,217.1141431939079,345.758616127152,5.757134325189456
,57200,62.37778598376805,.3759363021588337,3.469516116289778,50.32020382289169,145.8365424935792,15.23187881128741
,53920,45.00957498875312,.3729422689642218,4.289263332897968,18.09385325532494,298.7000213316445,307.1243594401237
,53920,38.7702244798235,.005932801435797117,7.184509786121214,171.4273886456969,51.04326757325371,359.6244411682592
,53852,43.20430605464627,.0383870315636876,48.98495881782586,61.47234975832293,179.4577503120842,359.9329810381607
,57200,81.4606627116581,.5381018362709092,16.02061392121104,40.68372945898818,236.983908223239,347.9579732444022
,57200,45.57683859521363,.06934613187411451,1.531895728688637,46.15655255302392,124.4640881364586,62.11632403549159
,57200,69.98185340546213,.4829038069848286,12.86435286395888,250.5190912016961,258.2034915302517,39.41939668555886
,53923,44.16239341879195,.02183836771406768,2.908194192541068,29.3279979783132,209.2095206113889,.027723150802476
,53920,46.16164223207907,.127285087768156,30.23135548437468,242.4930409721924,356.4171283873908,.1877994583834495
,57200,42.82068533096885,.04782355889142158,3.299982106860749,52.02141536878977,164.4016959758726,36.75776761221429
,57200,44.17624292759081,.0918726348665303,1.802955097227147,115.7079407251192,125.08528966,3.101701603571054
,53885,44.09965455534761,.1115880054768854,10.69741296346205,57.4999433213382,177.8126442733262,.09970575932419184
,53885,41.51789825411068,.01840368793206441,2.637516568611832,72.35464401726942,97.24914636511765,64.55410850808101
,53917,44.35721615713978,.07428857941525797,4.228756742072086,84.45031134658041,142.6484266899708,8.204083251588827
,53852,36.56004617132552,.1193943173013697,12.78744982676768,308.8214495444682,179.7941289660169,.006055891099664952
,53870,39.51356578880846,.08134375260368912,23.90456919181075,206.9231008787548,5.196636357458814,.05319628799535406
,57200,39.47713711891515,.3008069618410394,12.44000899937655,222.544105534214,101.8092957230554,308.0262777217534
,57200,46.35600684674885,.1278294699483405,7.032332644225683,238.4853231849219,254.6499680902441,96.5688585947435
,57200,45.0370232298857,.06288068593779735,.3174330984324402,144.88265237408,90.85073875552233,10.02048619452471
,53857,44.93605512401525,.01427725463012872,1.300107883615104,5.820078495017638,20.72394335276892,180.8843319430286
,53890,37.18421048783913,.9001952018031204,172.1378357606986,120.6850680954303,201.9415053260884,359.5984517038289
,53936,45.28765886805922,.06523933477603608,.8069380649859096,138.1697879431218,160.8211869124833,359.9862061878575
,57200,37.91248055482122,.6530184454395309,4.962566749954106,237.5880918488741,52.63221690122952,23.93737263623123
,57200,42.10583446955685,.1728505898262431,9.387690121138014,145.7180983951884,152.333334878898,69.27599150789028
,53969,40.46852602518743,.138560998580611,39.02534662780308,235.7790030345486,1.152336927795419,359.9957138110215
,53969,45.92188904610379,.1106929886260612,31.0753369182368,299.9947329483893,2.143289857414432,.0007365526415156972
,53969,37.61274762370144,.01491866307535251,31.21308870130246,123.916938305901,178.4824586175959,359.9827856289491
,53969,43.25608285076068,.005482476173001487,19.06531777512549,331.4637865983215,345.0572659066135,.01749158642163726
,53969,44.78780149855751,.01220796873362141,14.15258936591923,119.1101683599457,19.65118450668885,180.3518144576003
,53969,38.11755294535403,.1954232933704035,12.3116976005183,156.7047616530337,180.5235192845379,.005933844904076261
,53969,44.56456159030302,.06392094722707584,2.599251734762146,337.525825518758,359.8702375675422,.01220434467307877
,53993,42.55685273625992,.1613432511131188,2.640503944069037,20.91530305118469,318.1585270768574,.09347001865399895
,53969,45.21807514385053,.01128378120426309,23.82353688472693,179.0236334230006,342.8147843969372,180.2950739242853
,53998,44.60379602551482,.08888257790440104,4.676595298925698,158.2560532925589,203.2498598882295,.1248281949518509
,53998,43.69040027141681,.04010215710852438,2.197484194139794,64.48440157290328,117.1410772761091,180.0549851747129
,53998,43.85464034195397,.1267294236468828,22.62305648418202,177.7757494904365,5.337179454975859,180.1535707680808
,53969,38.67350686306936,.02355815421880739,2.365933723421911,69.24181840392001,293.5415517194717,.0498705775825686
,53969,44.3692684218311,.07439951881298543,2.334082528218399,119.574097137668,242.5280185840097,.01722251868639407
,53969,43.63895314248668,.04290693911503377,3.528407339057989,149.7726562386062,32.77121061148452,179.8588201180071
,57200,57.37650149149665,.6442341667067597,7.240794464273485,38.8988960194769,313.6595966081755,16.94905890986594
,57200,67.31598298329645,.4369420846632656,19.12302458341278,73.84723277537607,211.1618557760635,101.7906536433252
,57200,63.03959142903285,.498743746835963,20.06157829970557,249.7940216284532,219.032375149593,351.3008866328
,53999,42.93540998587123,.1247752474127804,19.61393117179509,172.7008549120576,170.8263184633914,.1164936577190143
,53970,43.13946533429703,.09861111358195815,1.862411864949876,81.87529447686688,262.3063060665713,.01070168556970352
,53999,45.58901900627309,.06602488939580624,2.57188812154533,51.40763279958669,292.6606926101451,.122058573044587
,53970,44.65525473105365,.1309697294299782,20.54197681079204,157.3232168969845,187.054610100606,.008376351872716995
,53999,43.8540449147632,.02936679395339571,2.92758071156657,97.43857276273695,247.6966072911506,.1657777610662829
,53970,38.48849108174026,.04218573016308502,26.66551637329978,159.735670547906,185.0735987574793,.02209898546830822
,53970,45.02306101811291,.08786243693859166,1.060317849034492,71.20882091706768,273.5772131378139,.01197487741441679
,57200,46.45319604206782,.198793400319375,9.839114141370574,291.2180054545166,30.09602273542606,43.38118199772855
,57200,56.06755464927529,.4166598144132839,14.82061406964907,230.7029867963311,85.95102135134039,28.71900468387048
,57200,41.75214735708379,.139381323706458,17.19907047260692,310.4263861889328,87.12831964948627,326.6191618643961
,57200,62.61117478321723,.3754426172748965,27.63383420031019,95.28055973033695,289.9638723662858,17.28006423392317
,57200,47.76556137463491,.3685941131638697,13.58405319580956,101.4192340906304,290.2639746813978,9.009202551301684
,57200,48.16865117936982,.2712638697191778,22.46118646162374,175.8218927357515,205.0618996871798,23.83931031910858
,57200,42.44185792648751,.02766071131831757,18.54165541212483,208.9379609515465,51.07087020958384,91.18576992123656
,57200,43.03753758875332,.07434145499484703,15.71296698565618,269.1931818033016,122.8781620207951,330.6709062741332
,57200,47.7543777504232,.2891030417593984,31.43003287961048,186.9376237229307,183.3865417673392,353.3404451697696
,57200,49.55322524638746,.2511040117156619,25.07680475729767,310.4471030817392,69.01197108854258,350.8890367667277
,57200,38.52900577022652,.2115703376387623,27.30533581317722,174.3557733225497,293.6358590013479,319.3382046109427
,54022,43.56950368658255,.1963252169857427,6.915699791829796,188.8606873119399,177.5050180739983,.00361841678394861
,54022,39.53157820891923,.215191644007447,.8498857459712417,245.2713985825911,130.63484872,.003987531098077117
,54022,44.14506470284213,.1279613948949817,4.496921384855208,8.086180513769081,4.617289804559633,.00471296608298729
,57200,37.9448912446522,.4618596506009748,37.4327037910319,39.4818293200215,21.03744512671884,358.0656283453409
